1.308997	1.301460	-0.509251	105	105	69	1.136
1.832596	1.504028	0.636812	21	33	7	1.136
1.832596	1.662363	0.915448	20	34	8	1.136
-1.832596	1.606104	-0.451151	93	102	74	1.136
2.879793	1.413347	-1.339188	21	33	7	1.136
-1.308997	2.180315	-1.357379	97	105	71	1.136
0.261799	2.180315	-1.357379	102	85	71	1.136
1.570796	1.488617	1.159546	24	30	14	1.136
1.308997	1.195355	1.200319	25	26	19	1.136
-2.356194	1.606104	-0.451151	98	110	74	1.136
-1.570796	1.836682	-0.676006	96	101	71	1.136
2.094395	1.335669	0.897240	16	37	13	1.136
-2.356194	1.836682	-0.676006	102	109	71	1.136
1.832596	1.335669	0.897240	20	34	13	1.136
2.879793	1.134497	-1.109631	19	35	11	1.136
2.617994	0.960688	-0.577532	19	35	12	1.136
-1.832596	1.836682	-0.676006	97	104	71	1.136
-1.047198	1.836682	-0.676006	96	93	71	1.136
-2.094395	1.606104	-0.451151	95	106	74	1.136
-0.261799	2.180315	-1.357379	97	91	71	1.136
2.094395	1.809167	1.213774	14	37	7	1.136
1.308997	0.914445	2.687814	11	16	35	1.136
1.832596	1.184361	0.625864	21	33	13	1.136
2.094395	1.504028	0.636812	15	36	6	1.136
2.356194	0.733948	3.021411	20	26	14	1.136
-3.141593	0.899350	-2.069907	109	97	73	1.136
1.047198	1.699788	2.452890	111	1	74	1.136
2.879793	0.615174	-0.666022	15	36	19	1.136
2.094395	1.812176	0.656819	14	35	1	1.136
2.094395	2.138223	1.678323	16	36	7	1.136
2.094395	1.977582	0.969896	13	36	2	1.135
1.570796	1.766067	2.153843	95	106	76	1.099
1.832596	1.766067	2.153843	93	104	76	1.099
-2.356194	0.910508	1.903534	91	19	28	1.070
-2.617994	0.850607	-1.335383	3	103	69	1.070
-1.570796	0.906588	1.252948	105	15	81	1.070
-0.785398	1.809167	1.213774	108	105	67	1.070
1.832596	0.297065	2.160177	108	97	69	1.070
1.570796	1.134796	2.434290	95	98	76	1.070
1.832596	1.977582	0.969896	106	84	70	1.070
-2.094395	0.850607	-1.335383	0	105	69	1.070
-0.523599	1.809167	1.213774	106	104	67	1.070
-2.879793	2.724429	-0.348782	94	31	3	1.070
2.356194	1.948085	-2.363031	27	22	10	1.070
-2.879793	0.850607	-1.335383	5	101	69	1.070
-0.523599	1.998705	2.370472	91	94	82	1.062
0.000000	2.637879	2.121598	92	95	80	1.033
1.570796	1.982574	-1.115518	19	27	9	1.004
-2.879793	0.906588	1.252948	12	26	24	1.004
1.832596	2.153910	-1.714959	4	17	86	1.004
1.308997	1.413347	-1.339188	21	24	14	1.004
-2.879793	1.450119	-2.739050	105	19	88	1.004
-1.570796	2.251330	-2.330739	86	33	4	0.975
-0.785398	1.574060	2.783565	90	93	84	0.967
-0.523599	2.637879	2.121598	92	101	80	0.967
-0.523599	2.704512	1.488683	90	96	82	0.967
-2.617994	1.574060	2.783565	109	19	88	0.938
-3.141593	1.448123	-2.163292	103	19	91	0.938
-3.141593	1.948085	-2.363031	97	107	79	0.938
2.356194	1.256302	0.062705	16	36	5	0.909
-2.879793	1.617114	-1.572037	12	38	5	0.909
-2.879793	2.251330	-2.330739	13	37	3	0.909
-1.308997	1.168678	2.108595	110	91	69	0.909
-3.141593	1.433411	-1.035986	13	37	3	0.909
-3.141593	1.135834	-1.431087	16	37	12	0.909
0.523599	1.450119	-2.739050	107	86	21	0.908
-3.141593	2.979456	-1.009304	93	104	80	0.901
2.879793	1.756530	-2.105156	107	18	87	0.872
2.094395	2.174483	2.653697	24	29	12	0.843
2.356194	1.869911	2.701025	20	32	20	0.843
2.094395	1.766067	2.153843	19	33	20	0.843
1.832596	1.998705	2.370472	25	27	15	0.843
-0.785398	2.343981	-1.040456	102	98	68	0.843
-0.523599	2.033014	2.977192	93	89	13	0.843
1.308997	1.732874	-0.951685	97	100	72	0.843
-1.832596	1.413347	-1.339188	94	20	92	0.843
-2.879793	2.396274	-1.959260	15	32	0	0.843
-1.832596	2.041297	-2.664597	18	32	19	0.843
-2.094395	0.618092	2.539118	97	89	76	0.843
0.261799	2.073035	2.027405	111	19	83	0.843
1.047198	0.992645	-1.723759	22	20	16	0.843
2.094395	2.356369	3.005869	26	25	8	0.843
-3.141593	2.153910	-1.714959	18	30	0	0.843
-3.141593	1.904882	-1.478089	17	32	1	0.843
2.094395	2.478122	2.609777	23	29	6	0.843
-1.832596	0.618092	2.539118	99	86	76	0.843
0.785398	1.732874	-0.951685	100	106	72	0.843
2.879793	1.732874	-0.951685	107	84	72	0.843
-2.094395	0.864993	2.278281	99	92	72	0.843
2.879793	0.290380	-0.796960	0	111	72	0.843
1.308997	0.992645	-1.723759	21	24	16	0.842
-3.141593	1.732874	-0.951685	13	33	111	0.842
-2.094395	2.456751	-1.503343	92	95	81	0.835
1.570796	1.872854	1.543456	93	94	76	0.806
-0.523599	1.413430	2.550734	89	91	87	0.806
-2.356194	2.979456	-1.009304	92	95	80	0.806
2.356194	2.478122	2.609777	83	100	89	0.806
-3.141593	2.396274	-1.959260	18	29	0	0.777
2.879793	1.736875	3.023612	5	16	85	0.777
-3.141593	2.063651	-2.044600	18	33	5	0.777
-2.617994	2.033014	2.977192	110	106	73	0.777
-0.261799	1.135813	-2.658866	7	21	89	0.777
1.832596	2.588535	-2.976617	108	97	71	0.777
0.785398	1.809167	1.213774	103	96	67	0.777
1.570796	2.033014	2.977192	6	93	73	0.777
2.356194	2.063651	-2.044600	110	17	85	0.777
0.261799	1.325504	-1.671296	8	27	29	0.777
-2.617994	1.488617	1.159546	7	32	20	0.777
-1.570796	1.574060	2.783565	96	11	88	0.777
-2.879793	2.033014	2.977192	0	106	73	0.776
2.094395	2.343981	-1.040456	11	32	5	0.776
2.617994	0.615174	-0.666022	19	35	17	0.748
2.356194	1.756530	-2.105156	21	29	4	0.748
-0.261799	0.619654	-2.216909	85	0	32	0.748
-2.356194	2.719179	-1.780644	107	101	68	0.748
-2.617994	2.295480	1.008277	90	100	74	0.748
-2.879793	2.984978	1.954446	109	105	69	0.748
1.047198	2.984978	1.954446	3	94	69	0.748
-0.523599	1.982574	-1.115518	96	92	70	0.748
-1.570796	1.982574	-1.115518	97	108	70	0.748
-3.141593	1.982574	-1.115518	14	27	91	0.748
0.000000	1.982574	-1.115518	99	83	71	0.748
-2.617994	2.115563	0.685730	91	101	73	0.748
-0.785398	2.979456	-1.009304	111	96	68	0.748
-2.094395	1.184361	0.625864	77	4	16	0.748
-2.356194	0.496451	0.593859	81	7	28	0.748
-1.832596	1.982574	-1.115518	99	110	70	0.748
-3.141593	2.984978	1.954446	111	105	69	0.748
0.000000	2.251330	-2.330739	95	79	80	0.748
-0.261799	1.982574	-1.115518	98	88	70	0.748
0.785398	2.984978	1.954446	1	93	69	0.748
-0.261799	2.456751	-1.503343	92	9	28	0.748
-1.832596	2.108018	1.311430	90	100	82	0.748
2.879793	2.407836	1.410646	100	11	80	0.748
-1.047198	2.979456	-1.009304	111	96	68	0.748
1.832596	2.984978	1.954446	5	99	69	0.748
-1.570796	0.203748	0.590255	100	97	74	0.748
-1.570796	2.979456	-1.009304	111	96	68	0.748
-1.570796	1.325504	-1.671296	0	107	73	0.748
2.356194	1.367556	0.358405	13	39	4	0.748
-1.832596	2.979456	-1.009304	109	95	68	0.748
-1.308997	2.979456	-1.009304	111	96	68	0.748
-0.785398	2.588535	-2.976617	89	88	78	0.748
2.094395	2.115563	0.685730	11	35	107	0.748
2.094395	1.413347	-1.339188	23	29	11	0.748
-2.879793	2.174483	2.653697	103	29	99	0.748
2.617994	2.984978	1.954446	2	103	69	0.748
0.523599	2.984978	1.954446	111	92	69	0.748
-1.308997	1.982574	-1.115518	95	103	70	0.748
-2.617994	1.214854	-1.966664	10	40	18	0.748
-1.308997	0.203748	0.590255	100	95	74	0.748
1.308997	2.407836	1.410646	25	27	1	0.748
0.261799	2.984978	1.954446	110	92	69	0.748
-2.094395	1.982574	-1.115518	102	0	70	0.748
-2.356194	1.982574	-1.115518	107	2	70	0.747
-0.523599	1.545873	-1.877082	102	109	76	0.747
1.570796	2.984978	1.954446	5	97	69	0.747
-0.261799	2.579248	-2.364801	92	86	75	0.747
2.879793	2.984978	1.954446	2	105	69	0.747
1.570796	1.504028	0.636812	26	30	7	0.747
-2.617994	1.982574	-1.115518	110	1	70	0.747
-1.832596	2.704512	1.488683	93	87	73	0.747
-1.047198	1.982574	-1.115518	95	100	70	0.747
-0.261799	2.349581	-2.702517	93	80	81	0.747
-0.785398	1.545873	-1.877082	105	110	76	0.747
-2.094395	2.719179	-1.780644	107	101	68	0.747
2.094395	1.982574	-1.115518	13	98	70	0.747
-2.617994	2.979456	-1.009304	108	97	68	0.747
-1.832596	1.325504	-1.671296	2	106	73	0.747
1.308997	2.089241	-0.114193	109	91	75	0.747
-0.785398	1.982574	-1.115518	94	95	70	0.747
1.832596	2.164094	-2.991358	18	26	17	0.747
-3.141593	1.325504	-1.671296	7	96	73	0.747
-2.094395	0.762244	-0.273349	7	104	74	0.747
0.261799	1.982574	-1.115518	104	84	70	0.747
1.047198	2.089241	-0.114193	107	91	75	0.747
0.785398	2.089241	-0.114193	105	91	75	0.747
-1.570796	2.174483	2.653697	77	3	16	0.747
2.094395	2.295480	1.008277	10	36	108	0.747
-2.617994	1.135834	-1.431087	6	41	11	0.747
-3.141593	2.579248	-2.364801	97	97	77	0.740
-2.094395	1.658653	-2.409879	90	100	82	0.740
-1.308997	1.574060	2.783565	89	101	84	0.740
-3.141593	1.599406	1.426070	16	30	16	0.711
0.261799	2.478122	2.609777	104	94	73	0.711
-3.141593	0.906588	1.252948	15	24	24	0.711
-2.094395	2.295480	1.008277	100	18	93	0.711
0.000000	2.356369	3.005869	106	95	72	0.711
1.047198	0.685216	-1.712745	20	20	20	0.711
-3.141593	2.041297	-2.664597	107	12	82	0.711
2.617994	2.089241	-0.114193	11	33	14	0.710
-2.094395	2.073035	2.027405	107	20	89	0.710
2.617994	1.301460	-0.509251	19	35	5	0.682
-2.617994	2.396274	-1.959260	11	35	109	0.682
2.617994	2.349581	-2.702517	24	30	6	0.682
2.356194	2.356369	3.005869	23	31	6	0.682
-2.356194	1.134796	2.434290	99	90	72	0.682
2.879793	1.870545	-2.976234	18	36	17	0.682
2.617994	2.356369	3.005869	19	35	6	0.682
-0.523599	0.458961	-0.107937	104	100	73	0.682
-1.570796	2.637879	2.121598	0	96	72	0.682
1.308997	1.168678	2.108595	2	105	69	0.682
-1.570796	2.001437	0.381215	97	89	71	0.682
-2.356194	2.180315	-1.357379	6	33	106	0.682
-3.141593	2.001437	0.381215	101	110	71	0.682
-1.308997	1.134796	2.434290	111	85	72	0.682
-0.785398	1.134796	2.434290	5	88	72	0.682
-1.570796	1.134796	2.434290	108	85	72	0.682
0.523599	1.448123	-2.163292	14	30	26	0.682
2.356194	1.134796	2.434290	102	108	72	0.682
1.308997	0.961715	0.014085	102	93	74	0.682
0.785398	0.961715	0.014085	102	98	74	0.682
-0.785398	2.356369	3.005869	89	92	6	0.682
0.000000	0.458961	-0.107937	103	96	73	0.682
-3.141593	2.637879	2.121598	109	95	72	0.682
0.261799	0.458961	-0.107937	104	95	73	0.682
1.047198	0.458961	-0.107937	107	91	73	0.682
0.523599	0.458961	-0.107937	105	93	73	0.682
0.785398	2.001437	0.381215	14	95	71	0.682
1.047198	2.001437	0.381215	14	99	71	0.682
-2.617994	2.478122	2.609777	104	97	73	0.682
-1.832596	2.478122	2.609777	106	92	73	0.682
1.832596	2.001437	0.381215	7	109	71	0.682
-0.523599	2.164094	-2.991358	90	90	9	0.682
0.523599	2.001437	0.381215	12	92	71	0.682
0.785398	1.256302	0.062705	99	101	76	0.682
-2.617994	1.134796	2.434290	98	94	72	0.682
-1.570796	1.756530	-2.105156	18	34	8	0.682
2.879793	0.866955	-0.931351	19	36	15	0.682
1.047198	0.961715	0.014085	102	96	74	0.682
1.570796	2.001437	0.381215	10	107	71	0.682
2.094395	0.458961	-0.107937	3	93	73	0.682
-1.832596	2.637879	2.121598	111	95	72	0.682
-0.523599	2.979456	-1.009304	107	16	76	0.681
1.832596	1.134796	2.434290	108	110	72	0.681
-2.617994	1.554776	0.100351	95	111	76	0.681
-3.141593	0.591903	2.010408	104	110	73	0.681
2.879793	0.961715	0.014085	2	90	74	0.681
0.785398	0.866955	-0.931351	95	96	80	0.681
1.832596	0.458961	-0.107937	0	91	73	0.681
-3.141593	2.393226	1.857173	100	5	79	0.681
1.570796	2.393226	1.857173	24	28	2	0.681
2.879793	0.458961	-0.107937	5	97	73	0.681
0.261799	0.591903	2.010408	6	88	73	0.681
-2.879793	2.063651	-2.044600	15	37	5	0.681
1.832596	2.478122	2.609777	109	105	73	0.681
0.785398	1.134796	2.434290	7	105	72	0.681
-3.141593	2.760637	2.781135	110	5	75	0.681
0.785398	0.458961	-0.107937	107	92	73	0.681
2.879793	0.496451	0.593859	111	101	72	0.681
1.832596	1.699788	2.452890	24	27	21	0.681
-0.261799	0.458961	-0.107937	103	98	73	0.681
-0.261799	2.592629	0.909713	13	31	18	0.681
-3.141593	1.184361	0.625864	1	96	72	0.681
0.261799	1.134796	2.434290	10	100	72	0.681
-2.617994	2.760637	2.781135	101	3	75	0.681
-2.617994	2.456751	-1.503343	13	30	107	0.681
1.570796	2.881233	-2.582574	104	8	82	0.645
-2.094395	1.736875	3.023612	103	14	85	0.645
2.094395	0.929350	-2.910676	20	25	12	0.645
-3.141593	2.115563	0.685730	10	33	13	0.645
-1.308997	1.504028	0.636812	95	82	82	0.616
2.879793	1.433411	-1.035986	18	34	3	0.616
2.617994	1.168678	2.108595	105	103	69	0.616
-2.094395	1.168678	2.108595	104	93	69	0.616
-2.356194	1.168678	2.108595	103	95	69	0.616
-0.523599	1.836682	-0.676006	100	88	71	0.616
-1.570796	0.866955	-0.931351	83	27	15	0.616
2.356194	1.168678	2.108595	107	105	69	0.616
1.832596	1.168678	2.108595	110	105	69	0.616
0.261799	0.992645	-1.723759	8	33	25	0.616
-3.141593	1.168678	2.108595	103	100	69	0.616
1.832596	1.218453	2.777284	17	20	32	0.616
-0.523599	0.370812	-2.547742	102	94	75	0.616
-0.261799	0.591903	2.010408	0	84	73	0.616
0.523599	1.506530	1.988858	0	11	77	0.616
2.094395	1.168678	2.108595	108	105	69	0.616
0.785398	0.591903	2.010408	11	93	73	0.616
1.308997	0.290380	-0.796960	101	101	71	0.616
-2.094395	1.134796	2.434290	102	88	72	0.615
2.617994	1.134796	2.434290	100	105	72	0.615
-1.832596	1.367556	0.358405	15	35	7	0.615
0.523599	1.683268	0.374177	14	36	6	0.615
0.523599	0.591903	2.010408	9	89	73	0.615
-0.261799	1.134796	2.434290	10	92	72	0.615
1.570796	1.450119	-2.739050	102	91	77	0.615
-0.523599	1.134796	2.434290	8	90	72	0.615
-1.047198	1.218453	2.777284	87	97	89	0.608
-1.308997	1.218453	2.777284	87	101	89	0.608
-2.879793	2.180315	-1.357379	13	30	108	0.550
-2.617994	2.180315	-1.357379	10	31	108	0.550
2.356194	1.506530	1.988858	104	106	68	0.550
-0.261799	1.214854	-1.966664	107	88	74	0.550
2.356194	2.153910	-1.714959	108	18	86	0.550
2.879793	1.506530	1.988858	101	103	68	0.550
-1.308997	1.488617	1.159546	105	105	67	0.550
-1.570796	1.135834	-1.431087	101	89	77	0.550
-1.047198	1.599406	1.426070	108	100	66	0.550
-3.141593	1.504028	0.636812	99	24	92	0.550
2.094395	1.699788	2.452890	20	30	21	0.550
2.356194	1.574060	2.783565	19	29	25	0.550
-1.570796	2.579248	-2.364801	111	92	71	0.550
-2.356194	2.349581	-2.702517	107	98	71	0.550
-1.832596	1.488617	1.159546	109	106	67	0.550
0.523599	0.850607	-1.335383	104	93	69	0.550
2.356194	2.349581	-2.702517	110	100	71	0.550
1.832596	2.349581	-2.702517	111	100	71	0.550
-2.356194	0.290380	-0.796960	100	106	72	0.550
2.094395	1.440580	2.260026	17	30	26	0.550
2.879793	1.014500	0.906702	94	95	81	0.550
1.047198	0.866395	-2.492918	107	94	74	0.550
-2.879793	1.488617	1.159546	5	103	67	0.550
0.785398	2.349581	-2.702517	1	98	71	0.550
0.523599	0.899350	-2.069907	110	98	73	0.550
0.785398	0.899350	-2.069907	110	98	73	0.550
0.261799	2.349581	-2.702517	0	97	71	0.549
-1.832596	1.699788	2.452890	101	18	89	0.549
-3.141593	1.014500	0.906702	95	91	81	0.549
2.617994	0.899350	-2.069907	110	98	73	0.549
-2.879793	0.290380	-0.796960	105	110	72	0.549
1.832596	0.899350	-2.069907	110	98	73	0.549
1.832596	0.290380	-0.796960	10	103	72	0.549
2.356194	2.456751	-1.503343	106	17	86	0.549
-1.308997	1.242974	-2.977882	88	96	87	0.542
-1.047198	1.574060	2.783565	89	97	84	0.542
1.047198	2.760637	2.781135	97	95	77	0.513
-0.785398	1.050534	3.042579	89	90	90	0.513
-1.047198	1.413430	2.550734	87	99	87	0.513
1.832596	2.343981	-1.040456	14	30	5	0.484
2.094395	2.455966	-0.641220	13	31	6	0.484
-1.570796	1.335669	0.897240	84	86	93	0.484
0.785398	2.588535	-2.976617	108	98	71	0.484
-2.094395	2.588535	-2.976617	0	97	71	0.484
-1.047198	2.356369	3.005869	106	101	72	0.483
2.879793	1.448123	-2.163292	107	21	91	0.483
1.832596	2.104282	-0.813972	17	29	11	0.483
-0.523599	1.699788	2.452890	90	92	85	0.476
2.094395	1.554776	0.100351	13	19	83	0.455
1.832596	1.488617	1.159546	14	25	100	0.455
2.617994	1.872854	1.543456	111	30	97	0.455
1.832596	1.683268	0.374177	14	21	87	0.454
1.570796	2.251330	-2.330739	5	14	83	0.454
2.356194	2.138223	1.678323	5	29	94	0.454
-0.261799	2.407836	1.410646	12	72	86	0.454
-2.356194	1.870545	-2.976234	94	42	16	0.454
1.308997	0.618092	2.539118	97	34	3	0.454
-2.879793	1.696674	-1.253233	106	24	92	0.454
-1.308997	1.872854	1.543456	9	14	82	0.454
-0.261799	2.704512	1.488683	91	93	82	0.447
-0.785398	0.762244	-0.273349	88	82	97	0.418
2.356194	1.113094	-0.272241	19	33	10	0.418
-3.141593	1.310100	1.488307	15	29	20	0.418
2.094395	2.396274	-1.959260	110	14	83	0.418
2.094395	2.187132	-0.479875	15	30	12	0.418
-1.832596	1.574060	2.783565	99	15	89	0.418
-1.570796	2.393226	1.857173	103	16	87	0.418
-2.356194	1.184361	0.625864	81	105	93	0.417
-2.879793	1.736875	3.023612	111	17	85	0.417
-3.141593	1.134497	-1.109631	15	38	11	0.389
-2.094395	1.417623	-0.202254	109	18	91	0.389
1.832596	0.831641	0.616218	21	33	19	0.389
-2.879793	1.721184	-0.153948	101	82	76	0.389
2.879793	2.349581	-2.702517	16	34	105	0.389
0.000000	1.569311	-3.003978	100	87	21	0.388
2.617994	1.606104	-0.451151	8	19	81	0.388
-2.879793	2.379497	0.561089	98	101	69	0.388
-1.832596	2.881233	-2.582574	101	0	72	0.388
0.523599	1.325504	-1.671296	101	74	92	0.388
1.308997	2.104282	-0.813972	7	89	68	0.388
2.879793	2.247462	0.191623	104	2	72	0.388
-1.832596	1.194549	-0.801900	1	95	67	0.388
1.832596	0.992645	-1.723759	88	23	24	0.388
1.570796	2.073035	2.027405	27	26	12	0.388
0.261799	1.569311	-3.003978	105	86	21	0.388
-3.141593	0.850607	-1.335383	17	36	18	0.388
0.523599	1.875281	0.107086	12	36	4	0.388
