-3.141593	0.080730	-2.622036	158	1	175	1540.832
2.879793	0.203748	0.590255	169	26	162	1540.084
-2.879793	0.571433	-1.188419	171	10	3	1540.035
-3.141593	0.370812	-2.547742	155	174	173	1537.065
2.617994	0.080730	-2.622036	163	7	178	1535.299
0.523599	0.290380	-0.796960	168	11	4	1534.703
-1.047198	1.554776	0.100351	15	146	176	1534.137
-1.047198	1.134796	2.434290	148	14	9	1532.218
1.832596	1.510910	-0.740472	176	30	178	1531.729
-1.570796	0.496451	0.593859	152	16	15	1531.381
1.308997	2.164094	-2.991358	166	7	170	1528.429
-1.832596	1.732874	-0.951685	155	24	162	1527.446
0.523599	0.674054	1.013609	173	11	169	1526.440
1.308997	2.719179	-1.780644	176	19	168	1525.985
0.785398	1.195355	1.200319	166	7	176	1521.868
1.570796	1.736875	3.023612	2	175	7	1518.652
-0.785398	0.297065	2.160177	164	21	1	1514.600
-1.832596	1.948085	-2.363031	177	9	17	1512.606
1.047198	2.343981	-1.040456	172	23	168	1512.404
1.832596	1.696674	-1.253233	170	21	162	1510.964
-0.261799	1.194549	-0.801900	167	15	178	1508.804
-1.570796	2.356369	3.005869	166	7	1	1508.492
-0.261799	2.041297	-2.664597	152	10	10	1508.280
0.523599	2.984978	1.954446	157	40	21	1506.772
0.000000	2.379497	0.561089	144	35	177	1505.842
2.094395	1.310100	1.488307	18	5	26	1503.418
0.000000	0.960688	-0.577532	164	7	11	1500.697
-0.261799	0.496451	0.593859	161	10	7	1499.588
0.000000	0.458961	-0.107937	167	11	13	1494.651
-1.047198	2.637879	2.121598	43	172	18	1494.118
2.356194	2.588535	-2.976617	160	32	178	1493.225
2.356194	1.128190	-2.288622	156	27	179	1490.429
1.308997	2.588535	-2.976617	166	9	167	1489.403
0.000000	0.615174	-0.666022	161	9	10	1488.717
0.523599	1.555207	1.708892	168	9	5	1487.859
-1.047198	2.104282	-0.813972	163	25	1	1486.104
2.879793	1.488617	1.159546	161	12	173	1485.486
-2.879793	0.709924	0.218797	175	1	17	1484.986
1.570796	1.696674	-1.253233	171	19	163	1483.398
-3.141593	2.579248	-2.364801	169	27	166	1482.925
-2.879793	1.242974	-2.977882	155	169	165	1482.220
-2.617994	0.640596	-2.797608	159	169	170	1479.945
-1.832596	2.138223	1.678323	158	25	173	1479.612
-1.047198	2.187132	-0.479875	162	28	0	1479.365
1.308997	0.379747	-1.713059	167	11	4	1478.224
1.047198	1.335669	0.897240	172	25	175	1475.158
0.785398	1.824694	1.850876	174	12	7	1473.827
0.785398	1.325504	-1.671296	157	16	7	1473.213
-0.261799	0.418037	1.360082	163	6	168	1472.435
-0.523599	2.164094	-2.991358	171	162	178	1470.958
1.047198	2.349581	-2.702517	166	8	175	1470.684
-2.094395	1.413430	2.550734	150	22	7	1470.293
-2.094395	1.836682	-0.676006	161	4	170	1469.416
-1.832596	2.478122	2.609777	163	4	178	1466.619
0.261799	0.370812	-2.547742	169	38	1	1464.129
-0.523599	0.203748	0.590255	162	5	177	1463.902
2.879793	0.961715	0.014085	162	24	179	1463.497
-1.832596	1.574060	2.783565	142	33	5	1461.421
-2.617994	0.762244	-0.273349	141	21	3	1461.288
0.523599	2.881233	-2.582574	30	172	26	1456.276
2.879793	2.587733	0.232235	1	173	178	1451.882
-0.523599	2.041297	-2.664597	150	13	10	1451.586
0.785398	2.579248	-2.364801	20	178	29	1450.332
-1.832596	1.440580	2.260026	147	24	15	1449.648
-1.832596	2.356369	3.005869	161	5	1	1446.585
1.832596	2.881233	-2.582574	166	13	177	1445.641
-2.879793	0.496451	0.593859	168	23	158	1445.074
0.000000	1.977582	0.969896	159	176	173	1444.657
-1.570796	1.909857	-0.381669	149	11	151	1444.381
-0.523599	1.569311	-3.003978	148	12	5	1444.124
-2.094395	1.574060	2.783565	151	39	13	1444.109
-0.523599	1.242974	-2.977882	147	14	11	1443.270
-0.785398	2.299159	2.264663	148	13	179	1442.860
-0.523599	1.766067	2.153843	150	9	7	1442.653
-1.832596	2.104282	-0.813972	159	22	165	1441.728
0.000000	0.709924	0.218797	168	11	8	1441.663
-2.356194	2.033014	2.977192	150	35	171	1441.025
2.356194	0.571433	-1.188419	156	167	153	1441.006
-1.308997	1.875281	0.107086	10	150	176	1438.761
-2.356194	1.574060	2.783565	156	39	12	1437.455
-0.261799	1.569311	-3.003978	151	10	6	1437.167
-2.356194	2.456751	-1.503343	172	26	11	1436.200
-0.523599	1.699788	2.452890	147	13	8	1435.344
2.094395	1.662363	0.915448	166	35	175	1432.710
-0.261799	0.615174	-0.666022	157	9	10	1432.275
-2.094395	2.478122	2.609777	15	142	16	1432.069
0.523599	2.637879	2.121598	168	9	2	1431.734
-0.523599	1.948085	-2.363031	149	14	3	1431.635
1.047198	2.984978	1.954446	149	36	21	1429.174
-2.617994	2.637879	2.121598	159	23	174	1428.463
0.523599	1.325504	-1.671296	163	22	10	1425.680
-2.356194	0.496451	0.593859	148	20	16	1424.589
-2.094395	0.709924	0.218797	157	31	179	1423.874
-0.261799	2.592629	0.909713	155	40	8	1423.409
1.308997	1.256302	0.062705	156	5	5	1421.646
-0.523599	1.683268	0.374177	163	172	177	1421.630
-1.570796	1.574060	2.783565	140	27	4	1421.392
-2.356194	2.637879	2.121598	164	5	174	1420.387
2.879793	1.335669	0.897240	153	37	9	1419.471
-1.308997	0.496451	0.593859	154	14	14	1419.471
-2.094395	1.045978	0.343692	156	30	177	1419.166
2.094395	1.555207	1.708892	23	5	26	1418.702
1.047198	2.174483	2.653697	162	42	3	1418.688
-0.785398	2.478122	2.609777	146	15	177	1418.516
1.832596	1.732874	-0.951685	174	23	176	1417.786
-2.617994	1.135813	-2.658866	163	164	175	1417.271
-0.785398	1.683268	0.374177	163	160	169	1417.215
0.261799	0.571433	-1.188419	161	8	7	1417.068
-0.261799	0.458961	-0.107937	164	10	14	1416.707
-0.523599	2.073035	2.027405	151	9	2	1416.361
1.570796	0.685216	-1.712745	167	1	9	1416.127
-1.308997	1.433411	-1.035986	143	19	160	1414.700
-0.261799	2.073035	2.027405	154	7	2	1414.026
0.000000	2.138223	1.678323	158	37	167	1413.908
1.047198	1.545873	-1.877082	160	11	16	1413.838
0.000000	1.045978	0.343692	165	8	12	1413.054
0.261799	1.335669	0.897240	35	153	14	1412.546
-0.785398	0.290380	-0.796960	154	11	22	1411.573
-2.879793	0.960688	-0.577532	152	37	10	1410.839
-2.879793	1.194549	-0.801900	168	1	170	1410.104
1.570796	1.433411	-1.035986	149	5	7	1409.962
-2.879793	0.419640	2.974122	156	11	163	1409.852
-0.785398	1.617114	-1.572037	159	18	167	1409.582
0.785398	2.984978	1.954446	153	38	21	1407.792
-0.261799	1.766067	2.153843	154	8	7	1407.319
-2.094395	1.756530	-2.105156	151	36	176	1406.212
-0.261799	1.870545	-2.976234	152	9	2	1406.127
-0.261799	2.299159	2.264663	153	8	0	1405.129
1.047198	0.762244	-0.273349	175	23	3	1404.496
-2.879793	2.153910	-1.714959	169	32	13	1401.943
0.261799	1.134497	-1.109631	161	8	3	1401.157
1.570796	1.195355	1.200319	165	32	1	1400.579
2.879793	1.554776	0.100351	175	169	0	1399.229
-0.785398	1.824694	1.850876	157	21	178	1397.945
-1.570796	0.419640	2.974122	161	19	171	1397.053
2.094395	0.709924	0.218797	172	179	176	1396.621
2.094395	0.906588	1.252948	169	31	23	1395.827
0.000000	2.073035	2.027405	158	5	4	1395.693
-0.523599	1.194549	-0.801900	166	14	178	1393.261
2.879793	1.904882	-1.478089	158	16	19	1391.471
2.094395	0.370812	-2.547742	164	7	177	1391.438
0.785398	0.571433	-1.188419	172	10	12	1391.045
1.570796	0.866955	-0.931351	175	164	14	1389.404
-1.832596	0.762244	-0.273349	145	24	15	1389.201
0.261799	0.866955	-0.931351	165	8	13	1388.569
-1.570796	2.041297	-2.664597	27	152	21	1386.882
-0.261799	2.637879	2.121598	0	30	13	1386.562
2.617994	1.875281	0.107086	0	175	179	1386.135
-3.141593	1.904882	-1.478089	159	16	19	1384.252
-2.356194	0.960688	-0.577532	174	11	14	1383.306
-1.832596	1.555207	1.708892	156	26	174	1383.043
-0.785398	1.870545	-2.976234	138	13	169	1381.322
1.832596	1.135834	-1.431087	147	20	17	1381.033
2.879793	0.080730	-2.622036	158	179	176	1379.764
2.356194	0.992645	-1.723759	177	155	8	1379.764
-2.617994	2.041297	-2.664597	155	37	172	1379.721
0.261799	1.982574	-1.115518	168	10	27	1379.138
-1.570796	0.203748	0.590255	157	13	14	1379.119
1.047198	0.831641	0.616218	169	19	171	1378.832
-1.832596	0.709924	0.218797	155	30	179	1378.817
0.785398	0.850607	-1.335383	151	32	18	1378.414
0.785398	0.419640	2.974122	165	36	163	1377.881
-1.308997	2.760637	2.781135	161	172	169	1376.731
-1.308997	0.203748	0.590255	160	12	14	1375.647
0.000000	0.762244	-0.273349	163	8	7	1375.109
0.523599	0.571433	-1.188419	164	9	7	1374.816
2.879793	0.419640	2.974122	159	10	2	1374.115
-3.141593	0.733948	3.021411	13	166	7	1373.703
2.617994	1.872854	1.543456	155	9	173	1372.182
-1.570796	0.762244	-0.273349	145	21	15	1371.068
-2.356194	0.379747	-1.713059	170	8	2	1370.050
-0.523599	2.579248	-2.364801	155	6	161	1370.021
-2.617994	0.960688	-0.577532	149	36	10	1369.995
-2.356194	0.685216	-1.712745	167	8	1	1369.816
2.094395	0.700570	1.559208	164	14	6	1369.340
2.617994	1.812176	0.656819	3	174	4	1369.296
0.523599	1.374601	-2.456031	176	2	9	1369.150
1.832596	0.290380	-0.796960	171	166	7	1368.547
-3.141593	0.496451	0.593859	168	20	157	1368.346
-2.094395	0.640596	-2.797608	163	6	5	1368.295
2.617994	1.195355	1.200319	10	4	21	1367.981
0.000000	2.587733	0.232235	144	33	8	1366.475
-0.261799	1.699788	2.452890	177	23	170	1366.403
-2.356194	1.214854	-1.966664	168	9	13	1366.082
-0.523599	1.184361	0.625864	166	153	176	1365.965
-1.832596	2.984978	1.954446	167	6	177	1365.309
2.356194	0.906588	1.252948	166	33	24	1364.472
2.094395	1.617114	-1.572037	151	20	21	1364.227
0.000000	1.809167	1.213774	178	6	7	1363.573
2.094395	1.510910	-0.740472	174	34	178	1363.517
-2.094395	1.846342	-1.796954	151	35	172	1363.406
1.832596	2.664082	-1.071402	175	24	157	1362.963
1.308997	2.984978	1.954446	146	33	22	1362.766
-2.356194	0.709924	0.218797	147	27	17	1361.681
2.094395	0.297065	2.160177	8	164	31	1361.530
2.094395	1.504028	0.636812	174	12	158	1361.511
-2.617994	2.180315	-1.357379	176	26	12	1361.395
-0.785398	2.760637	2.781135	32	170	27	1361.322
-2.356194	1.756530	-2.105156	154	38	175	1360.748
0.785398	0.866395	-2.492918	163	2	175	1360.663
0.785398	1.872854	1.543456	172	12	179	1360.578
-2.356194	1.134796	2.434290	169	34	10	1360.546
-0.523599	0.866955	-0.931351	166	12	179	1360.378
1.832596	1.836682	-0.676006	167	30	162	1359.416
-2.617994	2.073035	2.027405	162	6	5	1358.891
-2.879793	0.866395	-2.492918	156	166	175	1358.298
-2.356194	0.864993	2.278281	168	30	8	1357.966
-2.356194	2.407836	1.410646	10	3	9	1357.799
-2.356194	1.948085	-2.363031	165	173	1	1357.041
-0.261799	1.554776	0.100351	170	5	13	1356.016
2.879793	1.301460	-0.509251	171	167	3	1355.773
-2.094395	0.496451	0.593859	149	18	16	1355.688
-1.308997	0.458961	-0.107937	150	16	13	1355.151
-2.356194	1.128190	-2.288622	168	6	16	1354.782
-2.356194	1.732874	-0.951685	166	11	176	1354.660
1.308997	2.001437	0.381215	147	12	2	1354.595
-2.094395	1.301460	-0.509251	167	6	4	1354.121
-3.141593	1.599406	1.426070	163	12	172	1353.229
1.047198	0.379747	-1.713059	162	2	174	1352.775
-1.832596	2.108018	1.311430	176	28	179	1352.710
-1.308997	2.187132	-0.479875	165	1	163	1352.539
-0.261799	0.762244	-0.273349	159	8	7	1352.234
-2.356194	2.063651	-2.044600	156	37	173	1351.974
-0.785398	0.379747	-1.713059	176	32	3	1351.760
-0.523599	2.863997	0.549740	155	39	14	1351.677
-0.785398	1.367556	0.358405	6	146	5	1351.529
0.785398	2.637879	2.121598	164	1	157	1350.079
1.832596	1.218453	2.777284	178	2	5	1349.563
-0.785398	1.606104	-0.451151	153	12	160	1348.644
0.785398	2.108018	1.311430	168	179	177	1348.595
-0.261799	1.045978	0.343692	161	8	11	1348.244
2.094395	1.696674	-1.253233	170	24	162	1348.192
-2.094395	1.413347	-1.339188	172	19	11	1348.162
2.879793	0.418037	1.360082	161	26	155	1348.092
-0.785398	1.699788	2.452890	145	11	3	1347.852
-2.879793	1.134796	2.434290	160	17	165	1347.610
2.094395	2.984978	1.954446	145	21	22	1347.385
-0.523599	1.504028	0.636812	168	154	172	1346.084
2.356194	1.247695	1.809890	172	25	165	1344.990
-2.617994	2.704512	1.488683	163	178	170	1343.406
2.356194	1.168678	2.108595	168	31	168	1343.265
-1.832596	1.301460	-0.509251	169	177	4	1343.262
1.832596	1.904882	-1.478089	169	15	156	1343.000
0.523599	2.108018	1.311430	41	163	13	1342.994
-3.141593	0.418037	1.360082	160	27	154	1342.930
1.832596	1.242974	-2.977882	4	178	14	1342.747
1.832596	2.984978	1.954446	145	26	22	1342.458
-0.785398	1.134796	2.434290	151	13	9	1341.721
-2.094395	0.961715	0.014085	158	32	0	1340.060
1.047198	2.041297	-2.664597	164	9	178	1339.392
1.570796	0.960688	-0.577532	177	27	5	1338.934
0.000000	2.637879	2.121598	160	8	3	1338.831
-0.523599	1.741644	-2.695914	147	13	3	1338.542
2.879793	1.413430	2.550734	151	31	162	1338.109
0.000000	0.850607	-1.335383	152	179	175	1337.799
-1.832596	1.256302	0.062705	169	161	4	1337.068
-3.141593	1.606104	-0.451151	164	176	169	1336.793
2.617994	1.335669	0.897240	157	38	9	1336.326
-0.261799	2.138223	1.678323	170	16	161	1336.205
-0.261799	1.998705	2.370472	151	9	5	1335.627
-0.785398	0.899350	-2.069907	149	9	17	1335.105
-0.523599	1.756530	-2.105156	174	26	23	1334.838
-0.523599	1.658653	-2.409879	144	17	0	1334.797
2.879793	2.349581	-2.702517	158	31	6	1334.279
-1.832596	2.704512	1.488683	162	26	175	1333.893
-0.785398	2.349581	-2.702517	33	170	26	1333.107
0.785398	1.214854	-1.966664	157	177	170	1332.844
-0.261799	0.370812	-2.547742	175	33	1	1332.364
2.879793	0.571433	-1.188419	165	5	1	1331.837
1.832596	1.391910	3.030322	3	0	10	1331.782
-2.617994	1.050534	3.042579	163	167	165	1331.129
2.356194	1.606104	-0.451151	165	38	172	1330.716
-2.879793	0.674054	1.013609	150	27	19	1330.313
-1.570796	2.863997	0.549740	156	28	158	1329.903
-0.785398	0.709924	0.218797	152	13	10	1329.850
-1.832596	1.569311	-3.003978	142	29	174	1329.687
2.356194	0.709924	0.218797	170	23	6	1329.524
1.832596	1.846342	-1.796954	150	23	18	1329.497
1.832596	1.741644	-2.695914	17	177	15	1329.417
-1.047198	0.700570	1.559208	166	24	156	1329.361
0.523599	2.299159	2.264663	167	9	175	1329.091
-0.785398	1.391910	3.030322	146	14	8	1328.965
-1.308997	1.982574	-1.115518	153	25	167	1328.918
-1.832596	1.417623	-0.202254	174	38	173	1328.788
-2.879793	2.349581	-2.702517	158	35	169	1328.676
0.261799	2.073035	2.027405	177	1	173	1328.388
2.356194	1.310100	1.488307	12	7	26	1328.366
1.832596	1.134796	2.434290	169	35	167	1328.334
-0.785398	2.881233	-2.582574	178	178	15	1328.133
-0.785398	1.242974	-2.977882	145	17	11	1327.755
2.094395	2.356369	3.005869	158	32	1	1327.451
1.047198	1.599406	1.426070	168	179	167	1327.088
2.094395	1.184361	0.625864	169	7	171	1326.875
-1.570796	1.242974	-2.977882	141	27	178	1326.687
-0.785398	2.073035	2.027405	174	29	172	1326.527
2.617994	1.488617	1.159546	159	10	173	1326.517
-2.356194	0.910508	1.903534	144	16	178	1326.405
-3.141593	1.335669	0.897240	150	36	9	1325.222
0.000000	2.863997	0.549740	145	33	10	1325.077
-0.523599	1.662363	0.915448	162	11	173	1324.669
-0.261799	1.417623	-0.202254	161	7	9	1324.396
-2.879793	2.588535	-2.976617	167	33	168	1323.309
-1.832596	1.982574	-1.115518	157	14	164	1323.283
1.047198	2.164094	-2.991358	166	7	173	1323.122
-1.832596	2.299159	2.264663	2	175	5	1322.863
-1.832596	1.909857	-0.381669	158	4	168	1322.606
0.261799	1.184361	0.625864	17	161	12	1322.580
0.523599	2.579248	-2.364801	23	176	30	1322.279
0.261799	1.824694	1.850876	164	7	0	1321.816
-2.617994	0.674054	1.013609	148	25	20	1320.711
-0.523599	0.615174	-0.666022	154	10	10	1320.522
0.523599	0.080730	-2.622036	166	37	169	1320.445
1.047198	2.588535	-2.976617	165	10	172	1320.367
-2.617994	2.251330	-2.330739	157	36	168	1320.284
-1.832596	0.700570	1.559208	169	21	11	1319.775
1.832596	2.979456	-1.009304	0	179	179	1319.361
-1.308997	2.588535	-2.976617	164	7	5	1318.974
-2.094395	0.733948	3.021411	165	172	166	1318.881
1.570796	1.998705	2.370472	8	7	10	1318.270
2.617994	2.104282	-0.813972	155	24	152	1317.758
-0.785398	1.440580	2.260026	150	12	5	1317.692
2.356194	0.370812	-2.547742	162	4	176	1317.252
-1.570796	1.846342	-1.796954	143	27	167	1316.593
2.617994	0.571433	-1.188419	0	152	8	1316.423
2.094395	1.869911	2.701025	15	0	5	1316.006
1.047198	1.433411	-1.035986	151	8	8	1315.974
-1.570796	1.948085	-2.363031	28	153	23	1315.897
0.000000	1.134497	-1.109631	157	8	4	1315.360
-2.094395	2.455966	-0.641220	170	14	10	1315.168
-1.570796	2.587733	0.232235	177	38	0	1315.167
2.879793	2.104282	-0.813972	154	23	151	1314.651
-2.879793	1.113094	-0.272241	166	29	6	1314.594
2.879793	1.218453	2.777284	173	24	179	1314.332
0.261799	2.587733	0.232235	142	29	8	1314.213
2.094395	2.979456	-1.009304	171	24	165	1313.556
-0.523599	2.379497	0.561089	155	40	4	1313.395
-0.261799	2.295480	1.008277	153	36	169	1313.033
0.785398	0.619654	-2.216909	155	39	178	1312.956
-1.570796	1.325504	-1.671296	159	30	2	1312.533
-2.356194	0.418037	1.360082	154	17	18	1312.337
-1.832596	1.736875	3.023612	143	31	175	1312.093
-1.570796	1.413430	2.550734	145	27	16	1311.014
0.523599	1.846342	-1.796954	167	6	173	1310.853
-1.832596	0.496451	0.593859	150	18	15	1310.504
2.879793	1.617114	-1.572037	156	16	16	1310.385
-2.617994	0.929350	-2.910676	1	42	13	1309.913
1.832596	0.914445	2.687814	167	6	173	1309.438
-1.047198	2.247462	0.191623	166	167	160	1309.249
0.261799	2.295480	1.008277	144	32	171	1309.204
2.617994	2.349581	-2.702517	160	31	5	1308.690
2.356194	1.662363	0.915448	162	37	175	1308.401
0.785398	2.063651	-2.044600	170	11	169	1308.375
0.261799	0.290380	-0.796960	165	11	10	1307.772
2.356194	1.374601	-2.456031	27	164	176	1307.531
-0.523599	1.433411	-1.035986	150	13	162	1307.285
0.000000	2.174483	2.653697	159	8	2	1307.111
1.832596	1.824694	1.850876	33	0	21	1306.968
-2.094395	1.545873	-1.877082	167	14	11	1306.719
1.308997	1.050534	3.042579	179	176	2	1306.418
1.832596	1.310100	1.488307	18	6	28	1306.415
1.832596	2.299159	2.264663	43	174	12	1306.108
-0.785398	1.168678	2.108595	153	12	14	1304.726
1.047198	0.419640	2.974122	162	37	164	1304.640
-3.141593	1.696674	-1.253233	163	13	14	1304.221
-3.141593	2.393226	1.857173	159	24	173	1304.091
0.523599	1.721184	-0.153948	8	169	20	1304.031
0.785398	1.128190	-2.288622	155	36	178	1303.975
-1.047198	2.115563	0.685730	5	50	179	1303.893
1.308997	2.115563	0.685730	147	13	0	1303.642
-0.785398	1.569311	-3.003978	147	15	6	1303.575
0.000000	2.407836	1.410646	155	39	175	1303.205
0.000000	2.760637	2.781135	151	10	172	1303.108
-2.879793	1.218453	2.777284	177	40	10	1303.068
-3.141593	1.554776	0.100351	168	172	178	1302.662
0.261799	1.555207	1.708892	165	8	4	1302.609
-1.570796	2.138223	1.678323	175	25	170	1302.312
0.000000	1.824694	1.850876	160	6	0	1301.879
-0.261799	1.301460	-0.509251	163	7	2	1301.695
-1.308997	1.554776	0.100351	4	42	174	1301.170
-2.879793	0.203748	0.590255	163	29	157	1300.954
-2.356194	1.413347	-1.339188	169	16	12	1300.894
-3.141593	2.724429	-0.348782	5	167	174	1300.849
-3.141593	1.872854	1.543456	157	5	165	1300.681
-3.141593	2.349581	-2.702517	156	30	6	1300.666
-0.523599	2.299159	2.264663	149	10	179	1300.469
-2.356194	1.135834	-1.431087	169	13	10	1300.466
-1.308997	2.984978	1.954446	178	172	179	1299.828
2.617994	0.899350	-2.069907	171	156	5	1299.533
-3.141593	1.045978	0.343692	175	7	15	1299.425
-0.261799	2.719179	-1.780644	156	7	161	1298.944
2.356194	1.617114	-1.572037	152	16	17	1298.894
1.047198	2.396274	-1.959260	0	15	167	1298.830
2.356194	1.683268	0.374177	179	5	3	1298.801
-0.785398	2.174483	2.653697	144	18	4	1298.452
-2.094395	1.870545	-2.976234	147	35	175	1298.328
0.523599	1.310100	1.488307	166	8	179	1297.987
-0.261799	2.863997	0.549740	165	37	4	1297.911
1.832596	2.063651	-2.044600	153	27	20	1297.587
-1.570796	1.025536	1.576859	168	20	8	1297.477
-2.094395	1.325504	-1.671296	167	13	11	1297.381
2.094395	0.831641	0.616218	171	8	172	1297.251
-1.832596	1.846342	-1.796954	149	33	169	1297.148
-0.523599	1.391910	3.030322	149	12	9	1297.056
-0.785398	0.866955	-0.931351	164	12	0	1297.052
-0.261799	1.367556	0.358405	23	145	6	1296.906
0.785398	1.998705	2.370472	169	9	174	1296.864
-1.570796	1.875281	0.107086	7	152	175	1296.523
-0.261799	2.478122	2.609777	150	10	177	1296.374
-2.879793	2.760637	2.781135	164	15	160	1296.304
2.094395	1.256302	0.062705	173	10	168	1296.071
-0.785398	1.904882	-1.478089	165	12	171	1296.008
0.261799	1.504028	0.636812	38	152	8	1295.833
-2.356194	0.866395	-2.492918	166	3	17	1295.408
1.570796	1.413347	-1.339188	150	22	20	1295.153
-2.617994	0.496451	0.593859	148	23	16	1295.072
-2.617994	2.587733	0.232235	179	169	179	1294.973
-1.047198	2.089241	-0.114193	161	5	153	1294.809
0.523599	0.496451	0.593859	163	15	161	1294.558
-2.879793	2.180315	-1.357379	163	13	167	1294.471
0.000000	0.866955	-0.931351	163	6	11	1294.319
-3.141593	1.134796	2.434290	171	15	14	1293.783
2.356194	1.506530	1.988858	151	19	177	1293.732
2.356194	2.478122	2.609777	153	27	170	1293.500
-1.308997	2.104282	-0.813972	160	22	164	1292.817
-3.141593	0.618092	2.539118	155	7	179	1292.586
-1.047198	1.545873	-1.877082	141	19	174	1292.227
2.094395	1.732874	-0.951685	170	26	165	1292.036
1.570796	2.592629	0.909713	158	17	175	1291.923
2.356194	0.960688	-0.577532	175	13	175	1291.581
1.308997	1.998705	2.370472	178	13	9	1291.456
2.879793	2.407836	1.410646	160	8	1	1291.444
2.094395	1.413347	-1.339188	150	15	16	1291.304
-2.617994	2.863997	0.549740	179	172	178	1291.149
2.356194	1.367556	0.358405	177	3	4	1290.989
0.261799	2.592629	0.909713	146	33	5	1290.734
-0.785398	0.615174	-0.666022	151	12	11	1290.689
-1.047198	1.413430	2.550734	141	18	10	1290.536
1.047198	1.812176	0.656819	125	29	174	1289.968
1.832596	0.866955	-0.931351	149	9	11	1289.648
-2.879793	2.299159	2.264663	4	17	8	1289.536
-2.879793	1.050534	3.042579	4	42	15	1289.448
2.879793	0.290380	-0.796960	167	7	6	1288.943
0.000000	1.214854	-1.966664	174	7	166	1288.527
-2.356194	1.134497	-1.109631	172	17	9	1288.509
1.832596	1.555207	1.708892	27	2	27	1288.189
1.308997	1.134497	-1.109631	142	10	6	1288.039
-3.141593	1.488617	1.159546	151	36	177	1287.930
-2.094395	1.134796	2.434290	6	168	10	1287.926
-1.570796	1.741644	-2.695914	147	26	13	1287.763
-0.261799	2.251330	-2.330739	1	10	12	1287.745
2.879793	2.299159	2.264663	169	18	167	1287.218
-0.523599	2.478122	2.609777	148	12	177	1286.906
-2.094395	0.619654	-2.216909	167	8	4	1286.899
0.261799	2.704512	1.488683	164	5	4	1286.749
-0.523599	1.506530	1.988858	158	19	173	1286.547
-2.356194	1.242974	-2.977882	164	155	160	1286.263
2.879793	0.458961	-0.107937	164	24	10	1285.801
-2.094395	2.187132	-0.479875	155	9	151	1285.337
2.617994	1.504028	0.636812	161	37	175	1285.162
1.570796	1.872854	1.543456	175	167	174	1284.780
-2.617994	1.696674	-1.253233	167	17	14	1283.966
-2.617994	0.615174	-0.666022	160	24	8	1283.402
1.832596	1.045978	0.343692	159	168	169	1283.157
2.094395	0.685216	-1.712745	159	27	13	1283.079
-2.879793	1.014500	0.906702	148	34	12	1282.955
-2.617994	1.413430	2.550734	173	9	16	1282.914
-2.617994	1.870545	-2.976234	155	38	175	1282.811
-0.785398	0.762244	-0.273349	160	167	1	1282.509
