0.261799	2.393226	1.857173	32	20	39	41.733
2.617994	1.194549	-0.801900	27	9	26	41.655
-3.141593	0.615174	-0.666022	14	16	37	41.607
-1.047198	0.685216	-1.712745	15	30	27	41.603
1.570796	0.203748	0.590255	15	13	40	41.593
0.000000	2.588535	-2.976617	31	21	24	41.587
-3.141593	0.640596	-2.797608	30	12	25	41.584
0.523599	2.295480	1.008277	30	29	44	41.552
-0.523599	1.977582	0.969896	122	0	6	41.501
-3.141593	1.214854	-1.966664	125	157	24	41.433
0.000000	1.574060	2.783565	126	4	21	41.396
-2.617994	1.256302	0.062705	131	137	4	41.285
-0.785398	1.554776	0.100351	126	6	21	41.278
2.617994	1.904882	-1.478089	15	26	45	41.192
-0.785398	1.488617	1.159546	125	4	7	41.123
-0.785398	1.875281	0.107086	123	3	18	41.078
2.356194	1.658653	-2.409879	8	31	28	41.070
-0.785398	0.831641	0.616218	5	25	41	41.032
-0.261799	1.977582	0.969896	122	153	6	40.965
2.879793	1.756530	-2.105156	4	24	44	40.946
0.523599	1.766067	2.153843	133	153	31	40.837
2.617994	1.413347	-1.339188	12	19	53	40.810
-1.047198	0.899350	-2.069907	22	30	34	40.796
-3.141593	1.448123	-2.163292	123	1	19	40.796
-3.141593	1.128190	-2.288622	122	0	17	40.787
-0.261799	2.588535	-2.976617	32	17	25	40.781
-0.785398	2.719179	-1.780644	34	28	31	40.766
2.617994	0.709924	0.218797	16	14	41	40.758
2.356194	1.374601	-2.456031	8	32	29	40.719
0.000000	2.164094	-2.991358	21	21	37	40.702
2.879793	0.961715	0.014085	125	149	8	40.644
2.617994	0.906588	1.252948	34	17	27	40.615
2.356194	1.195355	1.200319	33	10	23	40.492
0.785398	1.766067	2.153843	133	149	31	40.489
2.617994	1.846342	-1.796954	14	21	27	40.447
-2.879793	1.135834	-1.431087	130	152	26	40.366
0.000000	1.809167	1.213774	124	149	2	40.329
-1.047198	1.256302	0.062705	23	20	35	40.306
2.094395	1.050534	3.042579	19	34	23	40.293
0.261799	0.866955	-0.931351	25	16	23	40.269
-2.879793	1.413347	-1.339188	21	14	44	40.239
-2.617994	2.138223	1.678323	19	23	29	40.194
-2.617994	1.909857	-0.381669	136	132	9	40.121
-0.261799	2.001437	0.381215	120	154	10	40.089
-2.879793	2.407836	1.410646	22	21	29	39.957
-2.879793	1.699788	2.452890	30	9	50	39.903
-1.308997	2.299159	2.264663	21	17	46	39.894
2.356194	1.325504	-1.671296	18	23	34	39.872
-1.047198	0.674054	1.013609	6	26	36	39.864
0.785398	1.134497	-1.109631	23	17	36	39.799
-3.141593	0.961715	0.014085	126	144	8	39.610
2.879793	1.134497	-1.109631	10	17	44	39.593
2.879793	1.433411	-1.035986	31	7	31	39.586
2.094395	1.506530	1.988858	14	19	29	39.455
-2.879793	1.982574	-1.115518	21	19	39	39.453
0.000000	1.977582	0.969896	124	147	7	39.435
1.047198	0.571433	-1.188419	23	19	39	39.360
0.261799	2.041297	-2.664597	19	22	36	39.350
-1.308997	0.685216	-1.712745	21	30	27	39.341
-0.523599	0.960688	-0.577532	18	20	51	39.305
-1.308997	0.992645	-1.723759	22	30	29	39.271
-1.570796	0.929350	-2.910676	31	31	32	39.255
-0.523599	0.709924	0.218797	17	21	33	39.058
2.879793	1.504028	0.636812	38	13	43	39.046
-2.879793	1.732874	-0.951685	23	18	40	39.043
2.617994	1.699788	2.452890	8	17	43	39.023
0.261799	2.349581	-2.702517	19	20	40	38.959
2.879793	1.195355	1.200319	31	19	23	38.952
2.617994	2.343981	-1.040456	127	141	7	38.932
1.570796	0.910508	1.903534	33	10	24	38.920
-3.141593	2.153910	-1.714959	7	26	44	38.896
0.261799	2.579248	-2.364801	34	18	30	38.870
0.523599	1.812176	0.656819	128	138	9	38.846
-0.261799	1.875281	0.107086	122	151	18	38.814
-2.356194	2.295480	1.008277	27	30	29	38.805
-0.261799	2.356369	3.005869	21	20	35	38.780
2.617994	1.488617	1.159546	32	11	21	38.776
2.617994	1.545873	-1.877082	9	23	48	38.720
-0.523599	1.662363	0.915448	123	0	10	38.708
1.047198	1.113094	-0.272241	24	30	20	38.680
2.879793	1.301460	-0.509251	19	16	49	38.648
0.523599	1.574060	2.783565	124	153	20	38.643
0.261799	2.108018	1.311430	127	147	1	38.631
0.523599	2.153910	-1.714959	34	14	37	38.623
-2.094395	1.554776	0.100351	146	129	16	38.609
0.261799	1.574060	2.783565	125	159	20	38.586
-2.356194	1.440580	2.260026	30	13	52	38.545
-1.570796	0.418037	1.360082	9	29	31	38.516
0.261799	2.001437	0.381215	124	141	11	38.509
-0.261799	1.025536	1.576859	28	32	41	38.500
0.000000	1.870545	-2.976234	21	22	33	38.492
-1.047198	0.831641	0.616218	8	28	41	38.484
-1.308997	0.831641	0.616218	14	30	39	38.476
0.261799	1.869911	2.701025	127	156	25	38.466
-1.047198	1.045978	0.343692	21	22	31	38.451
-2.879793	1.413430	2.550734	32	5	48	38.445
-3.141593	2.979456	-1.009304	135	135	21	38.380
2.356194	0.709924	0.218797	125	0	8	38.365
2.356194	1.391910	3.030322	10	31	19	38.327
2.356194	2.033014	2.977192	24	12	31	38.325
-2.879793	1.113094	-0.272241	129	141	4	38.285
-2.617994	2.404280	-0.174044	134	134	18	38.284
0.261799	1.194549	-0.801900	19	22	26	38.266
2.356194	1.413430	2.550734	10	15	45	38.224
-1.308997	0.674054	1.013609	10	28	35	38.216
-0.785398	2.041297	-2.664597	134	154	28	38.165
-0.785398	1.256302	0.062705	21	22	34	38.159
2.094395	1.488617	1.159546	25	10	30	38.083
0.000000	2.760637	2.781135	16	23	39	38.077
2.094395	0.496451	0.593859	124	0	9	38.056
2.356194	0.496451	0.593859	124	153	9	38.024
2.879793	2.063651	-2.044600	5	27	42	37.982
2.617994	1.025536	1.576859	32	17	26	37.976
0.000000	0.762244	-0.273349	16	20	34	37.974
2.094395	1.134796	2.434290	5	21	41	37.948
-1.047198	2.393226	1.857173	18	22	36	37.898
-2.879793	1.440580	2.260026	28	3	53	37.890
-2.879793	2.247462	0.191623	34	28	37	37.885
-2.879793	1.417623	-0.202254	127	143	0	37.875
0.000000	2.115563	0.685730	37	24	35	37.838
2.879793	0.290380	-0.796960	16	16	38	37.838
2.617994	0.203748	0.590255	125	149	5	37.829
-1.832596	2.138223	1.678323	10	16	61	37.806
2.617994	0.762244	-0.273349	16	16	36	37.792
0.000000	2.979456	-1.009304	32	28	38	37.781
-2.617994	1.721184	-0.153948	134	133	11	37.780
2.879793	1.413347	-1.339188	31	6	37	37.758
0.261799	2.115563	0.685730	32	29	35	37.754
-2.356194	2.187132	-0.479875	29	15	26	37.728
1.047198	0.203748	0.590255	132	134	21	37.720
0.261799	1.699788	2.452890	129	158	26	37.706
-2.356194	0.992645	-1.723759	130	142	21	37.703
-2.094395	2.407836	1.410646	27	28	22	37.674
-2.094395	1.391910	3.030322	40	21	29	37.665
-0.261799	2.881233	-2.582574	24	16	39	37.660
0.523599	1.869911	2.701025	127	150	25	37.650
-0.523599	2.579248	-2.364801	18	31	31	37.633
2.879793	1.545873	-1.877082	5	22	48	37.632
-3.141593	1.134497	-1.109631	12	14	53	37.605
1.308997	0.864993	2.278281	32	13	24	37.577
-0.523599	0.619654	-2.216909	14	30	31	37.569
-2.879793	2.592629	0.909713	10	15	48	37.511
-2.094395	2.089241	-0.114193	134	152	12	37.469
0.523599	1.184361	0.625864	28	32	24	37.438
-2.617994	1.836682	-0.676006	29	15	27	37.411
0.523599	1.440580	2.260026	129	156	26	37.404
-0.785398	2.174483	2.653697	19	22	47	37.394
-2.094395	2.164094	-2.991358	40	21	33	37.373
-2.879793	1.134796	2.434290	32	1	47	37.367
2.617994	1.948085	-2.363031	17	18	26	37.354
1.570796	0.866395	-2.492918	18	35	39	37.340
2.879793	1.417623	-0.202254	23	17	47	37.310
-2.356194	2.379497	0.561089	29	32	29	37.309
-0.261799	2.164094	-2.991358	38	7	14	37.252
-1.308997	0.496451	0.593859	15	31	38	37.197
-2.617994	1.846342	-1.796954	37	19	35	37.194
0.261799	1.696674	-1.253233	24	23	12	37.187
-2.879793	1.184361	0.625864	124	142	8	37.135
-1.047198	0.961715	0.014085	23	20	31	37.120
2.879793	1.904882	-1.478089	10	25	46	37.118
2.356194	1.488617	1.159546	24	13	30	37.116
-1.570796	1.809167	1.213774	27	19	27	37.100
1.047198	0.929350	-2.910676	11	22	43	37.097
-0.261799	1.696674	-1.253233	31	19	12	37.087
-1.308997	1.374601	-2.456031	24	35	36	37.082
-0.261799	1.683268	0.374177	121	154	14	37.079
0.523599	2.115563	0.685730	27	33	35	37.072
-2.094395	2.349581	-2.702517	42	18	30	37.016
0.523599	2.719179	-1.780644	35	14	34	36.992
2.617994	1.448123	-2.163292	6	24	45	36.985
-1.047198	1.134497	-1.109631	10	21	44	36.976
2.094395	0.379747	-1.713059	15	23	41	36.975
-2.617994	0.866395	-2.492918	122	147	15	36.972
-1.832596	1.168678	2.108595	30	18	50	36.956
-1.308997	2.579248	-2.364801	34	28	31	36.950
-1.308997	2.407836	1.410646	21	29	16	36.934
-2.879793	2.115563	0.685730	33	26	36	36.900
-0.261799	0.762244	-0.273349	18	22	34	36.842
-2.356194	2.588535	-2.976617	42	16	36	36.813
2.356194	0.992645	-1.723759	17	23	37	36.801
1.047198	2.349581	-2.702517	11	25	39	36.758
-2.356194	1.168678	2.108595	31	9	49	36.748
0.000000	1.014500	0.906702	24	30	47	36.748
2.879793	0.496451	0.593859	126	142	9	36.747
1.570796	1.599406	1.426070	5	30	53	36.732
2.879793	1.606104	-0.451151	22	20	46	36.729
0.523599	2.592629	0.909713	31	27	46	36.696
1.570796	1.440580	2.260026	29	14	19	36.688
-2.879793	2.138223	1.678323	22	20	29	36.687
-1.047198	1.417623	-0.202254	13	22	47	36.656
2.356194	1.506530	1.988858	26	15	17	36.647
-0.523599	2.637879	2.121598	15	23	38	36.636
0.000000	2.033014	2.977192	20	22	33	36.633
-2.356194	2.089241	-0.114193	139	131	17	36.631
-1.570796	2.138223	1.678323	9	16	61	36.579
-2.356194	2.247462	0.191623	23	35	37	36.572
-0.261799	2.478122	2.609777	17	22	37	36.568
-3.141593	2.455966	-0.641220	129	137	13	36.553
2.879793	1.696674	-1.253233	13	22	51	36.540
-2.356194	0.906588	1.252948	132	137	8	36.538
-3.141593	0.929350	-2.910676	32	7	26	36.530
-3.141593	1.135834	-1.431087	8	14	53	36.499
2.356194	1.545873	-1.877082	19	21	30	36.486
-1.570796	2.579248	-2.364801	39	24	31	36.478
-2.094395	0.899350	-2.069907	131	139	15	36.476
2.617994	1.555207	1.708892	31	12	18	36.465
2.879793	1.045978	0.343692	125	145	15	36.454
-3.141593	1.812176	0.656819	37	21	40	36.451
2.617994	1.599406	1.426070	34	10	21	36.446
0.785398	2.187132	-0.479875	24	32	29	36.438
-0.523599	0.297065	2.160177	32	28	19	36.406
-1.308997	1.998705	2.370472	25	20	43	36.370
1.308997	1.310100	1.488307	128	2	23	36.336
-2.356194	0.419640	2.974122	39	19	21	36.330
0.785398	2.588535	-2.976617	12	25	39	36.287
1.308997	0.615174	-0.666022	30	24	14	36.283
1.308997	1.301460	-0.509251	18	29	17	36.276
0.523599	2.407836	1.410646	32	22	49	36.261
0.785398	1.194549	-0.801900	28	23	13	36.244
2.356194	2.587733	0.232235	7	22	42	36.240
-2.617994	1.413347	-1.339188	19	15	44	36.229
0.261799	1.948085	-2.363031	9	26	43	36.220
-2.879793	1.696674	-1.253233	20	17	42	36.203
0.785398	0.899350	-2.069907	30	28	48	36.186
-1.570796	1.909857	-0.381669	27	20	34	36.178
-0.523599	1.574060	2.783565	24	29	44	36.172
2.879793	1.310100	1.488307	33	18	24	36.170
1.308997	1.683268	0.374177	8	36	38	36.165
-2.617994	1.756530	-2.105156	36	19	40	36.157
-1.832596	1.554776	0.100351	152	130	16	36.152
-1.832596	0.379747	-1.713059	18	6	49	36.122
2.356194	0.379747	-1.713059	34	17	12	36.112
-2.356194	0.733948	3.021411	41	17	23	36.104
2.879793	1.721184	-0.153948	36	16	49	36.100
0.523599	1.367556	0.358405	21	32	44	36.096
-1.832596	1.391910	3.030322	36	26	29	36.088
0.261799	1.736875	3.023612	27	17	23	36.086
1.308997	0.831641	0.616218	138	141	17	36.083
-2.879793	1.977582	0.969896	33	25	32	36.068
2.879793	2.979456	-1.009304	130	137	20	36.056
2.356194	0.203748	0.590255	125	155	5	36.037
-3.141593	1.113094	-0.272241	127	146	5	36.030
-0.523599	2.478122	2.609777	15	16	57	36.010
2.879793	1.574060	2.783565	13	11	48	35.991
2.879793	1.846342	-1.796954	11	21	28	35.981
-2.617994	1.554776	0.100351	133	133	15	35.980
-0.785398	0.762244	-0.273349	24	21	34	35.978
-2.356194	2.164094	-2.991358	43	15	32	35.967
-2.094395	2.379497	0.561089	24	35	29	35.960
-0.523599	2.356369	3.005869	23	19	35	35.952
-0.785398	1.977582	0.969896	125	6	6	35.946
-2.356194	1.310100	1.488307	23	2	54	35.915
-2.356194	1.998705	2.370472	25	20	55	35.909
-0.785398	1.683268	0.374177	124	7	15	35.895
0.523599	0.733948	3.021411	37	10	34	35.890
2.356194	1.218453	2.777284	6	13	47	35.867
-1.832596	2.404280	-0.174044	27	18	27	35.840
2.879793	0.458961	-0.107937	126	155	2	35.836
-2.356194	1.721184	-0.153948	140	130	11	35.834
0.785398	1.909857	-0.381669	25	31	27	35.809
0.261799	2.174483	2.653697	128	152	26	35.804
2.617994	1.696674	-1.253233	16	22	50	35.803
0.785398	1.982574	-1.115518	20	18	34	35.798
2.094395	1.195355	1.200319	32	8	22	35.784
0.261799	2.396274	-1.959260	34	12	33	35.769
2.356194	2.041297	-2.664597	17	23	27	35.766
0.523599	2.108018	1.311430	129	142	1	35.759
2.617994	1.617114	-1.572037	11	24	49	35.756
2.879793	0.619654	-2.216909	35	13	11	35.722
1.832596	1.766067	2.153843	24	13	16	35.718
2.617994	1.433411	-1.035986	26	8	29	35.706
-0.523599	1.113094	-0.272241	20	21	37	35.704
-2.356194	1.134497	-1.109631	13	15	52	35.702
-2.617994	2.724429	-0.348782	135	133	20	35.697
0.261799	2.719179	-1.780644	34	10	33	35.694
0.261799	2.588535	-2.976617	18	22	40	35.684
-2.617994	1.732874	-0.951685	20	19	40	35.644
2.356194	0.674054	1.013609	20	10	45	35.633
2.356194	1.134796	2.434290	3	18	41	35.627
1.308997	1.194549	-0.801900	20	24	12	35.617
-3.141593	2.089241	-0.114193	35	25	44	35.609
-2.356194	2.343981	-1.040456	6	26	43	35.603
-2.617994	2.295480	1.008277	32	27	28	35.602
0.000000	2.396274	-1.959260	14	30	25	35.601
-2.879793	2.104282	-0.813972	31	10	31	35.600
-1.570796	2.115563	0.685730	25	20	33	35.599
-2.617994	0.640596	-2.797608	38	18	17	35.591
-1.570796	2.073035	2.027405	25	14	46	35.574
-1.570796	1.184361	0.625864	33	10	25	35.560
-0.261799	1.756530	-2.105156	15	25	14	35.547
0.523599	2.396274	-1.959260	34	17	33	35.542
-0.785398	0.685216	-1.712745	12	29	33	35.540
1.308997	0.960688	-0.577532	23	26	14	35.532
2.617994	1.214854	-1.966664	15	23	33	35.525
-2.617994	2.180315	-1.357379	6	24	45	35.521
-2.356194	0.866395	-2.492918	125	142	15	35.503
-2.617994	1.875281	0.107086	133	134	18	35.503
-1.308997	1.195355	1.200319	8	28	35	35.497
2.094395	0.831641	0.616218	124	159	16	35.495
0.000000	2.174483	2.653697	23	21	41	35.482
1.570796	1.113094	-0.272241	13	30	22	35.479
1.308997	1.195355	1.200319	7	35	47	35.473
2.617994	2.115563	0.685730	5	16	48	35.468
-3.141593	1.504028	0.636812	36	19	43	35.448
1.832596	1.998705	2.370472	22	14	16	35.441
-0.261799	0.906588	1.252948	23	31	48	35.437
-0.523599	0.203748	0.590255	42	12	22	35.437
-2.356194	2.393226	1.857173	18	21	26	35.432
-1.832596	1.135813	-2.658866	132	134	10	35.422
-1.570796	1.310100	1.488307	20	17	41	35.420
-2.356194	1.569311	-3.003978	43	15	27	35.420
-3.141593	0.960688	-0.577532	13	18	36	35.412
1.308997	1.391910	3.030322	13	23	41	35.393
0.785398	2.478122	2.609777	135	139	28	35.381
0.000000	1.875281	0.107086	123	145	18	35.380
-1.308997	2.863997	0.549740	143	134	26	35.379
1.832596	0.496451	0.593859	144	140	18	35.334
-2.617994	1.135813	-2.658866	39	13	16	35.332
0.261799	2.979456	-1.009304	26	31	38	35.322
-2.356194	1.875281	0.107086	139	131	18	35.315
-2.094395	1.574060	2.783565	39	20	36	35.311
-2.356194	1.846342	-1.796954	34	24	35	35.300
0.523599	2.104282	-0.813972	25	30	22	35.299
-1.832596	2.247462	0.191623	1	35	44	35.297
0.523599	2.180315	-1.357379	14	29	18	35.280
-2.879793	2.404280	-0.174044	129	138	19	35.253
0.000000	2.704512	1.488683	31	19	39	35.235
-1.570796	1.374601	-2.456031	30	32	32	35.230
0.785398	0.290380	-0.796960	19	21	44	35.226
-1.047198	1.766067	2.153843	24	21	41	35.219
0.523599	1.699788	2.452890	129	153	26	35.215
1.832596	2.164094	-2.991358	22	22	23	35.214
2.356194	0.619654	-2.216909	19	23	35	35.203
-1.832596	2.073035	2.027405	20	20	29	35.201
-1.832596	1.662363	0.915448	29	18	29	35.197
-0.523599	1.904882	-1.478089	23	32	22	35.191
2.617994	1.569311	-3.003978	4	21	40	35.189
1.570796	0.960688	-0.577532	18	27	16	35.187
-0.523599	2.456751	-1.503343	34	28	24	35.185
-2.879793	1.836682	-0.676006	30	11	27	35.171
0.261799	1.662363	0.915448	22	27	55	35.168
-2.617994	1.128190	-2.288622	123	147	18	35.165
-1.308997	1.135834	-1.431087	14	19	47	35.149
2.879793	1.982574	-1.115518	32	6	32	35.127
2.879793	1.599406	1.426070	28	18	36	35.117
0.523599	2.579248	-2.364801	34	22	31	35.109
2.879793	0.709924	0.218797	124	148	8	35.103
-1.570796	1.413347	-1.339188	13	19	47	35.100
-2.094395	1.417623	-0.202254	145	130	7	35.095
0.523599	2.455966	-0.641220	27	31	30	35.088
0.000000	2.041297	-2.664597	23	21	36	35.081
-0.785398	1.504028	0.636812	20	23	38	35.070
1.832596	1.488617	1.159546	158	32	47	35.058
0.000000	1.812176	0.656819	120	149	7	35.042
-2.879793	1.510910	-0.740472	25	16	41	35.007
0.261799	1.504028	0.636812	24	28	51	35.001
-0.785398	0.960688	-0.577532	21	19	51	34.988
-2.617994	1.450119	-2.739050	43	10	20	34.983
1.047198	0.290380	-0.796960	17	21	43	34.982
-1.308997	1.134497	-1.109631	12	21	44	34.974
1.308997	0.866395	-2.492918	25	34	39	34.965
1.308997	1.367556	0.358405	137	145	15	34.962
-2.094395	1.128190	-2.288622	37	27	25	34.960
2.617994	2.153910	-1.714959	21	23	33	34.950
0.000000	1.367556	0.358405	30	25	44	34.935
-0.523599	2.063651	-2.044600	23	28	18	34.935
0.000000	2.343981	-1.040456	32	29	24	34.933
1.308997	2.637879	2.121598	25	27	48	34.926
0.261799	1.506530	1.988858	21	31	43	34.926
0.261799	2.295480	1.008277	35	25	43	34.923
-3.141593	1.413347	-1.339188	23	12	41	34.912
0.261799	1.014500	0.906702	19	33	47	34.909
-0.785398	0.203748	0.590255	43	7	22	34.909
-2.617994	1.113094	-0.272241	133	136	4	34.893
-2.356194	1.325504	-1.671296	27	25	44	34.882
2.094395	2.164094	-2.991358	19	21	23	34.872
-1.047198	1.113094	-0.272241	22	22	27	34.858
2.094395	0.685216	-1.712745	127	3	24	34.849
-3.141593	1.554776	0.100351	123	147	7	34.847
-1.832596	1.606104	-0.451151	26	19	29	34.802
1.047198	1.824694	1.850876	139	149	35	34.801
-1.047198	2.299159	2.264663	20	18	49	34.799
-1.570796	2.295480	1.008277	18	34	21	34.798
-2.356194	2.984978	1.954446	27	16	26	34.795
2.356194	2.089241	-0.114193	43	9	44	34.759
-0.785398	1.812176	0.656819	124	4	15	34.758
-1.832596	1.545873	-1.877082	41	18	19	34.755
-1.570796	0.674054	1.013609	14	31	33	34.742
0.523599	0.914445	2.687814	35	6	27	34.742
-2.356194	0.297065	2.160177	31	10	31	34.722
2.879793	1.413430	2.550734	9	10	47	34.718
-1.570796	2.404280	-0.174044	154	134	19	34.717
1.832596	0.700570	1.559208	35	9	27	34.715
1.570796	2.881233	-2.582574	132	136	20	34.691
-0.785398	2.393226	1.857173	25	21	27	34.689
-3.141593	1.846342	-1.796954	5	21	48	34.689
0.261799	1.184361	0.625864	34	29	24	34.671
-0.261799	1.721184	-0.153948	5	17	49	34.669
2.094395	1.824694	1.850876	25	10	16	34.669
-0.523599	2.041297	-2.664597	32	10	30	34.661
-1.832596	1.045978	0.343692	30	17	32	34.651
0.261799	1.599406	1.426070	130	140	7	34.630
-2.879793	1.135813	-2.658866	40	8	16	34.625
0.261799	1.812176	0.656819	124	143	8	34.611
-2.356194	1.554776	0.100351	139	131	15	34.607
-1.570796	1.433411	-1.035986	12	21	45	34.592
1.832596	1.440580	2.260026	26	17	20	34.586
0.523599	1.413430	2.550734	125	155	23	34.584
-3.141593	0.290380	-0.796960	13	15	40	34.583
0.261799	1.998705	2.370472	31	13	26	34.569
-3.141593	0.571433	-1.188419	10	7	52	34.566
-3.141593	1.256302	0.062705	123	148	4	34.566
2.356194	1.440580	2.260026	4	20	38	34.565
-1.832596	1.875281	0.107086	151	130	19	34.559
-1.047198	2.760637	2.781135	23	17	37	34.558
0.000000	1.195355	1.200319	21	31	50	34.557
2.617994	1.809167	1.213774	35	8	22	34.557
2.617994	1.510910	-0.740472	24	7	25	34.554
0.785398	2.456751	-1.503343	33	16	39	34.540
-2.617994	1.367556	0.358405	127	139	3	34.539
-1.570796	2.001437	0.381215	22	21	36	34.534
-1.832596	2.089241	-0.114193	135	149	13	34.531
2.879793	1.658653	-2.409879	2	24	41	34.522
-0.523599	1.218453	2.777284	25	31	37	34.520
-2.879793	0.080730	-2.622036	36	23	19	34.508
2.879793	2.379497	0.561089	46	12	29	34.506
1.047198	1.574060	2.783565	26	19	28	34.500
-2.879793	0.640596	-2.797608	40	13	17	34.493
2.879793	0.831641	0.616218	25	17	42	34.489
-0.523599	1.721184	-0.153948	18	23	42	34.486
0.261799	0.831641	0.616218	35	25	18	34.486
-1.832596	1.504028	0.636812	29	18	31	34.481
1.832596	1.721184	-0.153948	22	22	39	34.472
2.617994	1.417623	-0.202254	24	15	46	34.467
-3.141593	1.599406	1.426070	23	20	37	34.465
2.356194	0.831641	0.616218	124	153	16	34.444
0.000000	1.450119	-2.739050	31	13	26	34.439
-1.047198	0.709924	0.218797	16	28	44	34.436
-1.047198	2.637879	2.121598	19	20	39	34.433
-0.261799	1.599406	1.426070	126	151	7	34.432
0.261799	1.766067	2.153843	133	157	31	34.418
-1.832596	2.478122	2.609777	25	27	44	34.413
-0.785398	1.184361	0.625864	4	24	43	34.412
1.832596	0.831641	0.616218	12	15	50	34.406
-0.261799	0.619654	-2.216909	10	29	31	34.403
-2.094395	2.356369	3.005869	36	23	38	34.402
-3.141593	0.709924	0.218797	126	143	7	34.393
-0.523599	1.756530	-2.105156	15	34	26	34.391
-1.832596	2.760637	2.781135	25	28	42	34.388
-2.617994	1.135834	-1.431087	130	148	25	34.383
-2.617994	0.571433	-1.188419	16	8	49	34.370
-0.523599	1.214854	-1.966664	11	30	40	34.367
-2.879793	0.370812	-2.547742	36	20	16	34.357
2.094395	2.295480	1.008277	8	23	59	34.354
2.617994	0.910508	1.903534	29	22	26	34.342
-1.047198	1.504028	0.636812	33	18	32	34.341
-1.570796	1.135834	-1.431087	16	18	47	34.335
-0.523599	2.073035	2.027405	27	20	36	34.325
-3.141593	2.404280	-0.174044	34	28	39	34.321
-1.832596	0.700570	1.559208	11	30	27	34.316
-2.617994	2.587733	0.232235	30	33	31	34.314
-1.047198	2.719179	-1.780644	39	24	31	34.314
-1.570796	1.872854	1.543456	21	23	12	34.298
-1.570796	2.760637	2.781135	27	13	22	34.296
-2.094395	1.433411	-1.035986	9	18	50	34.290
-2.356194	2.587733	0.232235	15	37	38	34.289
0.523599	1.909857	-0.381669	32	29	27	34.282
2.094395	0.203748	0.590255	126	0	5	34.281
1.570796	0.458961	-0.107937	133	138	28	34.280
-3.141593	2.984978	1.954446	28	27	44	34.273
1.047198	1.506530	1.988858	132	150	30	34.273
2.879793	1.113094	-0.272241	22	13	48	34.267
0.000000	2.295480	1.008277	30	26	34	34.265
0.523599	1.194549	-0.801900	14	23	26	34.263
-3.141593	1.662363	0.915448	37	20	35	34.262
-0.785398	0.914445	2.687814	21	35	40	34.228
