1.832596	2.719179	-1.780644	168	56	7	187.108
-2.094395	2.881233	-2.582574	173	151	19	187.088
-2.356194	1.982574	-1.115518	5	179	33	187.025
-1.832596	2.187132	-0.479875	20	129	24	186.816
2.617994	1.128190	-2.288622	166	147	149	186.715
2.094395	1.510910	-0.740472	157	5	36	186.676
-1.047198	0.591903	2.010408	172	163	141	186.675
-2.617994	1.617114	-1.572037	0	154	23	186.600
2.617994	1.766067	2.153843	11	114	175	186.478
2.094395	2.041297	-2.664597	139	170	174	186.436
0.523599	2.174483	2.653697	172	62	178	186.415
-1.570796	1.247695	1.809890	26	155	169	186.353
-2.094395	1.242974	-2.977882	1	122	2	186.343
2.094395	0.906588	1.252948	6	131	147	186.289
1.832596	1.134497	-1.109631	146	17	6	186.280
1.570796	0.910508	1.903534	15	43	161	186.206
0.785398	1.335669	0.897240	151	40	167	186.190
0.523599	0.496451	0.593859	145	170	158	186.185
1.832596	2.704512	1.488683	173	152	147	186.176
-0.785398	1.948085	-2.363031	22	4	22	185.973
1.832596	2.979456	-1.009304	14	46	160	185.879
-1.832596	0.960688	-0.577532	22	38	172	185.870
2.356194	1.904882	-1.478089	153	0	28	185.849
-2.356194	1.904882	-1.478089	167	150	24	185.844
2.879793	1.440580	2.260026	15	120	159	185.822
-0.261799	0.762244	-0.273349	160	50	176	185.789
2.617994	2.041297	-2.664597	168	56	175	185.780
-0.523599	1.218453	2.777284	179	173	149	185.772
1.047198	1.998705	2.370472	141	177	173	185.764
-2.879793	2.343981	-1.040456	9	140	33	185.736
-1.832596	1.617114	-1.572037	10	3	31	185.672
-3.141593	1.134796	2.434290	146	165	165	185.647
-1.308997	0.297065	2.160177	160	24	166	185.640
-1.570796	0.709924	0.218797	17	53	163	185.635
0.000000	2.343981	-1.040456	12	119	7	185.624
-1.832596	0.910508	1.903534	6	47	146	185.600
-0.261799	0.619654	-2.216909	7	41	145	185.595
0.000000	1.812176	0.656819	166	59	2	185.545
-1.570796	1.218453	2.777284	7	36	141	185.484
-2.617994	0.203748	0.590255	2	57	0	185.476
-1.047198	1.014500	0.906702	143	163	176	185.418
-0.261799	1.218453	2.777284	0	55	147	185.416
-0.523599	0.615174	-0.666022	14	57	164	185.400
2.879793	2.393226	1.857173	24	120	14	185.372
1.832596	2.588535	-2.976617	146	20	16	185.346
-2.879793	2.089241	-0.114193	19	127	21	185.315
1.570796	0.203748	0.590255	169	149	147	185.315
-3.141593	1.113094	-0.272241	12	113	1	185.259
-0.785398	2.164094	-2.991358	15	0	176	185.250
2.094395	1.606104	-0.451151	151	165	21	185.156
1.308997	0.910508	1.903534	17	29	161	185.104
-0.261799	1.736875	3.023612	21	175	165	185.097
1.047198	1.836682	-0.676006	152	178	24	185.042
-1.832596	2.404280	-0.174044	1	4	35	185.022
1.832596	1.310100	1.488307	12	40	154	185.019
-1.308997	1.168678	2.108595	165	148	154	184.943
1.570796	2.637879	2.121598	150	39	172	184.881
1.570796	2.592629	0.909713	176	148	148	184.832
1.047198	1.812176	0.656819	171	124	12	184.831
1.832596	0.640596	-2.797608	2	57	3	184.818
0.785398	1.732874	-0.951685	156	21	25	184.805
-1.570796	0.418037	1.360082	146	173	8	184.755
1.570796	2.153910	-1.714959	2	135	18	184.754
-1.570796	1.433411	-1.035986	35	136	15	184.720
-0.523599	1.569311	-3.003978	14	0	172	184.719
1.308997	2.664082	-1.071402	172	23	32	184.597
2.094395	2.104282	-0.813972	168	11	41	184.565
-3.141593	0.700570	1.559208	23	128	160	184.548
-2.094395	2.396274	-1.959260	149	11	5	184.547
-0.261799	2.063651	-2.044600	21	50	1	184.527
2.094395	2.115563	0.685730	4	116	10	184.397
0.523599	1.555207	1.708892	156	52	163	184.391
-3.141593	0.866395	-2.492918	166	126	163	184.367
-2.356194	1.374601	-2.456031	173	127	0	184.328
2.356194	1.128190	-2.288622	6	36	24	184.234
0.785398	2.455966	-0.641220	172	20	33	184.213
1.308997	1.909857	-0.381669	162	6	39	184.173
1.047198	1.184361	0.625864	151	148	161	184.169
1.570796	1.554776	0.100351	177	123	19	184.132
1.570796	1.504028	0.636812	144	155	178	184.003
-2.356194	2.719179	-1.780644	10	127	23	183.982
-2.094395	1.247695	1.809890	14	165	145	183.946
-0.523599	1.335669	0.897240	168	157	148	183.933
-0.785398	1.846342	-1.796954	37	131	13	183.928
2.094395	2.393226	1.857173	8	115	9	183.803
1.308997	1.606104	-0.451151	154	179	33	183.803
-1.832596	0.618092	2.539118	176	124	174	183.778
-1.832596	0.458961	-0.107937	41	145	4	183.751
-0.523599	1.846342	-1.796954	39	140	14	183.751
0.785398	2.881233	-2.582574	16	163	157	183.750
1.308997	2.349581	-2.702517	8	55	167	183.698
-2.094395	2.001437	0.381215	3	5	36	183.672
-2.617994	2.104282	-0.813972	170	155	21	183.631
-0.261799	0.992645	-1.723759	11	53	153	183.625
-2.617994	0.618092	2.539118	3	49	144	183.618
0.000000	1.872854	1.543456	162	59	176	183.604
-1.832596	1.555207	1.708892	17	38	155	183.602
-2.879793	1.809167	1.213774	179	176	152	183.481
1.047198	1.335669	0.897240	143	167	7	183.465
-3.141593	1.256302	0.062705	14	35	157	183.458
1.570796	1.606104	-0.451151	149	168	22	183.455
1.570796	0.914445	2.687814	178	27	142	183.449
1.308997	2.979456	-1.009304	14	161	25	183.441
-2.356194	1.683268	0.374177	28	131	20	183.427
-1.570796	0.961715	0.014085	15	54	159	183.316
1.308997	2.104282	-0.813972	27	133	16	183.262
